1572535712.1419463,22,124,86,101,98,63.26530612244899,12.952764513375518
1572535712.1419463,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535712.677616,16,-179,85,105,99,62.62626262626264,-18.36699878105277
1572535712.677616,18,24,85,98,98,63.26530612244899,2.548903494068427
1572535712.677616,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535712.677616,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535712.677616,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535713.1936336,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535713.1936336,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535713.1936336,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535713.1936336,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535713.7469282,16,-179,85,105,99,62.62626262626264,-18.36699878105277
1572535713.7469282,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535713.7469282,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535713.7469282,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535714.1694808,18,24,85,96,98,63.26530612244899,2.548903494068427
1572535714.1694808,23,224,86,101,98,63.26530612244899,22.562096537309067
1572535714.1694808,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535714.1694808,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535714.1694808,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535714.6547122,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535714.6547122,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535714.6547122,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535714.6547122,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535714.6547122,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535715.1469157,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535715.1469157,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535715.1469157,16,-179,85,105,99,62.62626262626264,-18.36699878105277
1572535715.1469157,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535715.1469157,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535715.5638046,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535715.5638046,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535715.5638046,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535715.5638046,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535715.5638046,18,24,85,97,97,63.917525773195884,2.548903494068427
1572535716.0983584,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535716.0983584,18,23,85,95,98,63.26530612244899,2.4428306303611227
1572535716.0983584,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535716.0983584,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535716.0983584,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535716.5175912,16,-179,85,105,99,62.62626262626264,-18.36699878105277
1572535716.5175912,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535716.5175912,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535716.5175912,22,124,86,101,98,63.26530612244899,12.952764513375518
1572535716.5175912,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535717.0164983,16,-179,85,105,99,62.62626262626264,-18.36699878105277
1572535717.0164983,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535717.0164983,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535717.0164983,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535717.0164983,18,24,85,96,98,63.26530612244899,2.548903494068427
1572535717.4846008,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535717.4846008,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535717.4846008,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535717.4846008,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535717.4846008,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535717.955028,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535717.955028,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535717.955028,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535717.955028,22,124,87,100,101,61.3861386138614,12.952764513375518
1572535717.955028,16,-179,85,105,99,62.62626262626264,-18.36699878105277
1572535718.4731412,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535718.4731412,16,-179,85,105,99,62.62626262626264,-18.36699878105277
1572535718.4731412,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535718.4731412,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535718.4731412,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535718.9460588,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535718.9460588,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535718.9460588,22,124,86,101,98,63.26530612244899,12.952764513375518
1572535718.9460588,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535718.9460588,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535719.4138513,23,224,86,101,98,63.26530612244899,22.562096537309067
1572535719.4138513,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535719.4138513,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535719.4138513,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535719.4138513,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535719.8577516,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535719.8577516,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535719.8577516,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535719.8577516,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535720.2760031,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535720.2760031,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535720.2760031,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535720.2760031,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535720.2760031,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535720.7304754,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535720.7304754,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535720.7304754,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535720.7304754,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535720.7304754,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535721.178997,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535721.178997,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535721.178997,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535721.178997,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535721.178997,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535721.61598,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535721.61598,22,124,86,101,98,63.26530612244899,12.952764513375518
1572535721.61598,16,-179,85,105,99,62.62626262626264,-18.36699878105277
1572535721.61598,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535721.61598,18,24,85,96,97,63.917525773195884,2.548903494068427
1572535722.081551,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535722.081551,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535722.081551,18,24,85,97,97,63.917525773195884,2.548903494068427
1572535722.081551,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535722.081551,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535722.4514325,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535722.4514325,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535722.4514325,23,224,86,101,98,63.26530612244899,22.562096537309067
1572535722.4514325,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535722.4514325,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535722.8286598,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535722.8286598,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535722.8286598,18,24,85,96,98,63.26530612244899,2.548903494068427
1572535722.8286598,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535722.8286598,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535723.3810441,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535723.3810441,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535723.3810441,16,-179,85,105,99,62.62626262626264,-18.36699878105277
1572535723.3810441,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535723.913892,22,124,86,101,98,63.26530612244899,12.952764513375518
1572535723.913892,23,224,86,101,98,63.26530612244899,22.562096537309067
1572535723.913892,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535723.913892,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535723.913892,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535724.395016,22,124,85,101,97,63.917525773195884,12.952764513375518
1572535724.395016,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535724.395016,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535724.395016,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535724.8891194,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535724.8891194,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535724.8891194,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535724.8891194,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535725.3928616,23,224,86,101,98,63.26530612244899,22.562096537309067
1572535725.3928616,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535725.3928616,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535725.3928616,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535725.8566759,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535725.8566759,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535725.8566759,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535725.8566759,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535725.8566759,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535726.3643932,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535726.3643932,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535726.3643932,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535726.82517,22,124,86,101,98,63.26530612244899,12.952764513375518
1572535726.82517,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535726.82517,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535726.82517,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535727.2656367,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535727.2656367,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535727.2656367,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535727.2656367,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535727.2656367,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535727.6638064,18,24,85,96,98,63.26530612244899,2.548903494068427
1572535727.6638064,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535727.6638064,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535727.6638064,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535727.6638064,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535728.1078727,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535728.1078727,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535728.1078727,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535728.1078727,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535728.1078727,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535728.5875454,18,24,85,97,97,63.917525773195884,2.548903494068427
1572535728.5875454,22,124,86,101,98,63.26530612244899,12.952764513375518
1572535728.5875454,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535728.5875454,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535728.5875454,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535729.0780184,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535729.0780184,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535729.0780184,22,124,86,101,98,63.26530612244899,12.952764513375518
1572535729.0780184,16,-178,85,104,98,63.26530612244899,-18.27122325552057
1572535729.0780184,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535729.4657109,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535729.4657109,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535729.4657109,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535729.4657109,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535730.0609474,18,23,85,95,98,63.26530612244899,2.4428306303611227
1572535730.0609474,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535730.0609474,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535730.0609474,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535730.0609474,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535730.48784,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535730.48784,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535730.48784,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535730.48784,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535730.9388313,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535730.9388313,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535730.9388313,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535730.9388313,22,124,86,101,98,63.26530612244899,12.952764513375518
1572535730.9388313,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535731.3641582,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535731.3641582,22,124,85,101,97,63.917525773195884,12.952764513375518
1572535731.3641582,16,-179,85,105,99,62.62626262626264,-18.36699878105277
1572535731.3641582,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535731.3641582,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535731.8243654,22,124,87,101,101,61.3861386138614,12.952764513375518
1572535731.8243654,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535731.8243654,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535731.8243654,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535732.4340072,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535732.4340072,18,24,85,97,97,63.917525773195884,2.548903494068427
1572535732.4340072,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535732.4340072,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535732.4340072,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535732.8661249,23,224,86,101,98,63.26530612244899,22.562096537309067
1572535732.8661249,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535732.8661249,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535732.8661249,16,-179,85,105,99,62.62626262626264,-18.36699878105277
1572535733.4523146,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535733.4523146,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535733.4523146,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535733.4523146,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535733.4523146,16,-179,85,105,99,62.62626262626264,-18.36699878105277
1572535733.982976,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535733.982976,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535733.982976,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535733.982976,22,124,86,101,98,63.26530612244899,12.952764513375518
1572535733.982976,16,-178,85,105,99,62.62626262626264,-18.27122325552057
1572535734.487823,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535734.487823,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535734.487823,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535734.487823,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535734.487823,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535734.86925,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535734.86925,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535734.86925,23,224,86,101,98,63.26530612244899,22.562096537309067
1572535734.86925,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535734.86925,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535735.2511678,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535735.2511678,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535735.2511678,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535735.2511678,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535735.2511678,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535735.7011938,18,23,85,95,98,63.26530612244899,2.4428306303611227
1572535735.7011938,22,124,86,101,98,63.26530612244899,12.952764513375518
1572535735.7011938,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535735.7011938,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535735.7011938,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535736.1487498,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535736.1487498,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535736.1487498,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535736.1487498,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535736.1487498,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535736.610402,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535736.610402,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535736.610402,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535736.610402,16,-179,85,105,99,62.62626262626264,-18.36699878105277
1572535736.610402,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535737.0172415,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535737.0172415,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535737.0172415,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535737.0172415,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535737.0172415,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535737.5053625,22,124,86,101,98,63.26530612244899,12.952764513375518
1572535737.5053625,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535737.5053625,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535737.5053625,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535737.5053625,16,-179,85,105,99,62.62626262626264,-18.36699878105277
1572535737.919333,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535737.919333,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535737.919333,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535737.919333,16,-178,86,104,100,62.00000000000001,-18.27122325552057
1572535737.919333,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535738.4579754,18,24,85,97,97,63.917525773195884,2.548903494068427
1572535738.4579754,16,-179,85,105,99,62.62626262626264,-18.36699878105277
1572535738.4579754,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535738.4579754,22,123,85,101,97,63.917525773195884,12.851788734777642
1572535738.4579754,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535738.8184795,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535738.8184795,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535738.8184795,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535738.8184795,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535738.8184795,17,-77,85,99,98,63.26530612244899,-8.12816168126673
